-0.988	0.58	0.010212794159757373
-0.988	0.59	0.01472167183519053
-0.988	0.6	0.021232815967687564
-0.988	0.61	0.030580080118133967
-0.988	0.62	0.04386829044950019
-0.988	0.63	0.06248596824464129
-0.988	0.64	0.0880469888452
-0.988	0.65	0.12221115795362261
-0.988	0.66	0.16634609149929305
-0.988	0.67	0.22104876595990955
-0.988	0.6799999999999999	0.2856469658320227
-0.988	0.69	0.35790120821133997
-0.988	0.7	0.43413103189500074
-0.988	0.71	0.5098288700369332
-0.988	0.72	0.5805661005117261
-0.988	0.73	0.6428262709305188
-0.988	0.74	0.6944564827100581
-0.988	0.75	0.7346540685484472
-0.988	0.76	0.7636227163464796
-0.988	0.77	0.7821159525052735
-0.988	0.78	0.7910436974332266
-0.988	0.79	0.79122636988559
-0.988	0.8	0.7833035599150471
-0.988	0.81	0.7677612710084957
-0.988	0.8200000000000001	0.7450270067938257
-0.988	0.8300000000000001	0.7155837475779151
-0.988	0.8400000000000001	0.6800642444415304
-0.988	0.8500000000000001	0.6393019378255911
-0.988	0.86	0.5943309798107137
-0.988	0.87	0.5463418138373343
-0.988	0.88	0.4966076477873388
-0.988	0.89	0.4463999233210499
-0.988	0.9	0.3969086099269401
-0.988	0.91	0.349178105375377
-0.988	0.9199999999999999	0.3040639679773133
-0.988	0.9299999999999999	0.2622111334733268
-0.988	0.94	0.22405125965958175
-0.988	0.95	0.1898153105285219
-0.988	0.96	0.1595570412197334
-0.988	0.97	0.13318323675984253
-0.988	0.98	0.11048705586209294
-0.988	0.99	0.09118144206906013
-0.988	1.	0.07493020975787733
-0.988	1.01	0.06137507506535279
-0.988	1.02	0.05015757389086432
-0.988	1.03	0.0409354611186004
-0.988	1.04	0.03339376307136326
-0.988	1.05	0.027251100215613035
-0.988	1.06	0.022262170844712128
-0.988	1.07	0.01821738559192381
-0.988	1.08	0.014940597306809964
-0.988	1.0899999999999999	0.012285730573260475
-0.988	1.1	0.010132931694387037
-0.987	0.5	0.0007037166239756739
-0.987	0.51	0.0009783603825375548
-0.987	0.52	0.0013660885139359644
-0.987	0.53	0.0019157684488608257
-0.987	0.54	0.0026980861293006203
-0.987	0.55	0.0038152964438894366
-0.987	0.56	0.005415050606644826
-0.987	0.5700000000000001	0.007709609384782129
-0.987	0.58	0.011001720481714668
-0.987	0.59	0.015717828145420807
-0.987	0.6	0.022447477628017104
-0.987	0.61	0.03198387558067935
-0.987	0.62	0.04535361923479799
-0.987	0.63	0.0638134587395811
-0.987	0.64	0.0887810650397224
-0.987	0.65	0.12166264644438696
-0.987	0.66	0.16355610980247487
-0.987	0.67	0.2148570198934498
-0.987	0.6799999999999999	0.2748714099886828
-0.987	0.69	0.3416049999457225
-0.987	0.7	0.4118869654334754
-0.987	0.71	0.4818617345345318
-0.987	0.72	0.5476986779176733
-0.987	0.73	0.6062532410628462
-0.987	0.74	0.6554512219054124
-0.987	0.75	0.6943240034143366
-0.987	0.76	0.7227793838336141
-0.987	0.77	0.7412632763385288
-0.987	0.78	0.7504483598798783
-0.987	0.79	0.7510240787301842
-0.987	0.8	0.7436031991765125
-0.987	0.81	0.7287229033894415
-0.987	0.8200000000000001	0.7069028403369724
-0.987	0.8300000000000001	0.6787216567515062
-0.987	0.8400000000000001	0.6448810746403065
-0.987	0.8500000000000001	0.6062383812452135
-0.987	0.86	0.5638009998387983
-0.987	0.87	0.5186877117161448
-0.987	0.88	0.47206800886443856
-0.987	0.89	0.425093331120178
-0.987	0.9	0.37883240504811583
-0.987	0.91	0.3342192007902838
-0.987	0.9199999999999999	0.2920178143674701
-0.987	0.9299999999999999	0.25280500241718185
-0.987	0.94	0.21696863534222088
-0.987	0.95	0.18471899195663918
-0.987	0.96	0.15610933856046635
-0.987	0.97	0.13106230639585428
-0.987	0.98	0.10939894911504892
-0.987	0.99	0.09086786548833747
-0.987	1.	0.07517233228233722
-0.987	1.01	0.06199397433679563
-0.987	1.02	0.05101208102718751
-0.987	1.03	0.04191822911017014
-0.987	1.04	0.03442634926061118
-0.987	1.05	0.028278736615947705
-0.987	1.06	0.02324873002576813
-0.987	1.07	0.01914087114333968
-0.987	1.08	0.01578932678960507
-0.987	1.0899999999999999	0.013055253453119921
-0.987	1.1	0.010823640472833301
-0.986	0.5	0.0007842123056108791
-0.986	0.51	0.0010863161160047667
-0.986	0.52	0.0015107104850935946
-0.986	0.53	0.002109076070277371
-0.986	0.54	0.0029554931837403827
-0.986	0.55	0.004156044742234406
-0.986	0.56	0.005862178153598845
-0.986	0.5700000000000001	0.00828885794514808
-0.986	0.58	0.01173835236349983
-0.986	0.59	0.016629708004821588
-0.986	0.6	0.02353205198130881
-0.986	0.61	0.03319614146147828
-0.986	0.62	0.046572512311951524
-0.986	0.63	0.06479654005232009
-0.986	0.64	0.08911342256429557
-0.986	0.65	0.12071602484511694
-0.986	0.66	0.16048545676019083
-0.986	0.67	0.20866534849057297
-0.986	0.6799999999999999	0.2645585151675955
-0.986	0.69	0.32637715408830426
-0.986	0.7	0.39135977920546505
-0.986	0.71	0.45617088159977076
-0.986	0.72	0.5174663507426233
-0.986	0.73	0.5724260480762251
-0.986	0.74	0.6190817302304876
-0.986	0.75	0.6563789030764495
-0.986	0.76	0.6840263482461091
-0.986	0.77	0.7022452145276747
-0.986	0.78	0.7115230266800777
-0.986	0.79	0.7124361529472961
-0.986	0.8	0.7055593733788235
-0.986	0.81	0.691450033076897
-0.986	0.8200000000000001	0.6706793863762067
-0.986	0.8300000000000001	0.6438812616125364
-0.986	0.8400000000000001	0.6117934097871371
-0.986	0.8500000000000001	0.5752760677681337
-0.986	0.86	0.5353023528121985
-0.986	0.87	0.4929236716869685
-0.986	0.88	0.449218780443171
-0.986	0.89	0.4052370278022648
-0.986	0.9	0.36194528227095635
-0.986	0.91	0.320185296457677
-0.986	0.9199999999999999	0.2806450373702685
-0.986	0.9299999999999999	0.24384468484271515
-0.986	0.94	0.21013598458669197
-0.986	0.95	0.17971248077012927
-0.986	0.96	0.1526276833200328
-0.986	0.97	0.12881822484489575
-0.986	0.98	0.10812933680638218
-0.986	0.99	0.09034039133826444
-0.986	1.	0.07518873781007444
-0.986	1.01	0.06239057070824986
-0.986	1.02	0.051658068518882036
-0.986	1.03	0.04271251128913008
-0.986	1.04	0.035293483717360366
-0.986	1.05	0.029164571720555164
-0.986	1.06	0.024116147785002054
-0.986	1.07	0.01996591671760367
-0.986	1.08	0.016557877835961094
-0.986	1.0899999999999999	0.013760280931138538
-0.986	1.1	0.011463041702621355
-0.985	0.5	0.0008654095109095212
-0.985	0.51	0.0011945538038616054
-0.985	0.52	0.00165472090446327
-0.985	0.53	0.002300078938800781
-0.985	0.54	0.0032075941045424496
-0.985	0.55	0.004486406077113626
-0.985	0.56	0.006290630086229236
-0.985	0.5700000000000001	0.008836362896849578
-0.985	0.58	0.012423358783447622
-0.985	0.59	0.01746093605279611
-0.985	0.6	0.024495742735846284
-0.985	0.61	0.03423556683716253
-0.985	0.62	0.04755819251281495
-0.985	0.63	0.06548808918855845
-0.985	0.64	0.08911916361217025
-0.985	0.65	0.1194643347236413
-0.985	0.66	0.1572293289580598
-0.985	0.67	0.20254234175155636
-0.985	0.6799999999999999	0.25471453503924135
-0.985	0.69	0.31213347414090487
-0.985	0.7	0.3723714879558377
-0.985	0.71	0.43251463639576465
-0.985	0.72	0.4896199952662037
-0.985	0.73	0.5411504940654253
-0.985	0.74	0.5852558786882982
-0.985	0.75	0.6208480916239677
-0.985	0.76	0.6475051814916085
-0.985	0.77	0.6652852156900418
-0.985	0.78	0.6745319385855135
-0.985	0.79	0.6757255342293644
-0.985	0.8	0.6693979033283033
-0.985	0.81	0.6561062908401751
-0.985	0.8200000000000001	0.6364456101081165
-0.985	0.8300000000000001	0.6110765058026573
-0.985	0.8400000000000001	0.5807496557407633
-0.985	0.8500000000000001	0.5463138252546356
-0.985	0.86	0.5087031000712384
-0.985	0.87	0.46890548287986344
-0.985	0.88	0.4279193818874295
-0.985	0.89	0.38670611169864655
-0.985	0.9	0.34614583807602145
-0.985	0.91	0.30700233806616783
-0.985	0.9199999999999999	0.2698994512619111
-0.985	0.9299999999999999	0.23530985006756036
-0.985	0.94	0.20355510237451124
-0.985	0.95	0.17481500400105154
-0.985	0.96	0.14914371980567062
-0.985	0.97	0.12649023189717584
-0.985	0.98	0.10672080143127906
-0.985	0.99	0.08964149713096035
-0.985	1.	0.07501925897691247
-0.985	1.01	0.06260040628484215
-0.985	1.02	0.05212593411976076
-0.985	1.03	0.043343341758775564
-0.985	1.04	0.03601507419547912
-0.985	1.05	0.029923910862451213
-0.985	1.06	0.02487579455814533
-0.985	1.07	0.02070066159533935
-0.985	1.08	0.017251827078638357
-0.985	1.0899999999999999	0.014404419604510554
-0.985	1.1	0.012053271299044724
-0.984	0.5	0.0009469582832048629
-0.984	0.51	0.0013026109660871366
-0.984	0.52	0.0017975235435134457
-0.984	0.53	0.0024880366811846134
-0.984	0.54	0.0034535234821854986
-0.984	0.55	0.004805473830324687
-0.984	0.56	0.006699669207190213
-0.984	0.5700000000000001	0.009351996007125768
-0.984	0.58	0.013058043089460982
-0.984	0.59	0.018215658170285157
-0.984	0.6	0.02534775428579897
-0.984	0.61	0.03511954181010022
-0.984	0.62	0.048340016047727634
-0.984	0.63	0.06593285089336236
-0.984	0.64	0.08885935106408532
-0.984	0.65	0.11798021450690999
-0.984	0.66	0.15385845854848876
-0.984	0.67	0.1965341270518515
-0.984	0.6799999999999999	0.2453338805607225
-0.984	0.69	0.29879549267755273
-0.984	0.7	0.3547672261104014
-0.984	0.71	0.4106817510686245
-0.984	0.72	0.46393093452482026
-0.984	0.73	0.5122251951664073
-0.984	0.74	0.5538353918351496
-0.984	0.75	0.5876738744178858
-0.984	0.76	0.6132361581601408
-0.984	0.77	0.6304631055277784
-0.984	0.78	0.639587269066485
-0.984	0.79	0.6410077899422009
-0.984	0.8	0.6352126013261848
-0.984	0.81	0.6227459407346138
-0.984	0.8200000000000001	0.60420732274094
-0.984	0.8300000000000001	0.5802644867796778
-0.984	0.8400000000000001	0.5516649772560877
-0.984	0.8500000000000001	0.5192363107429163
-0.984	0.86	0.4838708675701116
-0.984	0.87	0.4464969893181841
-0.984	0.88	0.4080412417873885
-0.984	0.89	0.3693881403121415
-0.984	0.9	0.331343179444316
-0.984	0.91	0.2946034485549827
-0.984	0.9199999999999999	0.25973816569501956
-0.984	0.9299999999999999	0.22717966239820103
-0.984	0.94	0.1972239907572314
-0.984	0.95	0.17003947476135436
-0.984	0.96	0.14568113016754716
-0.984	0.97	0.12410881606534967
-0.984	0.98	0.10520714120477692
-0.984	0.99	0.08880543814269731
-0.984	1.	0.0746964755511527
-0.984	1.01	0.06265296139499871
-0.984	1.02	0.05244126577477125
-0.984	1.03	0.043832135432818754
-0.984	1.04	0.0366084594000561
-0.984	1.05	0.030570360578189404
-0.984	1.06	0.025538024334749054
-0.984	1.07	0.021352736305332586
-0.984	1.08	0.01787660044919798
-0.984	1.0899999999999999	0.01499136309940535
-0.984	1.1	0.012596698246320525
-0.983	0.5	0.0010285511825601631
-0.983	0.51	0.0014100887499966406
-0.983	0.52	0.0019386164018639562
-0.983	0.53	0.0026723463452262438
-0.983	0.54	0.0036926118588870055
-0.983	0.55	0.00511261157075983
-0.983	0.56	0.007088911983360456
-0.983	0.5700000000000001	0.009836053444679619
-0.983	0.58	0.013644138421352429
-0.983	0.59	0.01889828419571649
-0.983	0.6	0.02609703246680783
-0.983	0.61	0.03586404033566433
-0.983	0.62	0.04894379771270499
-0.983	0.63	0.06616870155424666
-0.983	0.64	0.08838383128724324
-0.983	0.65	0.1163207259785193
-0.983	0.66	0.15042567412241536
-0.983	0.67	0.1906712023567941
-0.983	0.6799999999999999	0.23640378408950058
-0.983	0.69	0.28629089379194295
-0.983	0.7	0.33841165669098305
-0.983	0.71	0.39048732208898423
-0.983	0.72	0.4401921209329139
-0.983	0.73	0.485453487702274
-0.983	0.74	0.5246613759145781
-0.983	0.75	0.5567502856092126
-0.983	0.76	0.5811672186467777
-0.983	0.77	0.5977699469644197
-0.983	0.78	0.6067053788034581
-0.983	0.79	0.6083047852662591
-0.983	0.8	0.6030132715134388
-0.983	0.81	0.591354166939851
-0.983	0.8200000000000001	0.5739188001029887
-0.983	0.8300000000000001	0.5513684637197312
-0.983	0.8400000000000001	0.5244365708654964
-0.983	0.8500000000000001	0.49392295757792
-0.983	0.86	0.46067709935573703
-0.983	0.87	0.425571236960619
-0.983	0.88	0.3894671997859748
-0.983	0.89	0.35318183551990945
-0.983	0.9	0.3174556575218629
-0.983	0.91	0.28292812777013154
-0.983	0.9199999999999999	0.2501214579183786
-0.983	0.9299999999999999	0.21943336122460577
-0.983	0.94	0.19113806494746594
-0.983	0.95	0.16539417111256244
-0.983	0.96	0.14225759947887925
-0.983	0.97	0.12169777693217107
-0.983	0.98	0.10361536242947642
-0.983	0.99	0.08786004073464963
-0.983	1.	0.07424722598477052
-0.983	1.01	0.06257284795776351
-0.983	1.02	0.05262571991834646
-0.983	1.03	0.04419728297142244
-0.983	1.04	0.03708876872700835
-0.983	1.05	0.031116006944490442
-0.983	1.06	0.026112222975103357
-0.983	1.07	0.02192922506095757
-0.983	1.08	0.01843738460505191
-0.983	1.0899999999999999	0.015524778084017478
-0.983	1.1	0.013095802682290731
-0.982	0.5	0.0011099186830881864
-0.982	0.51	0.0015166443250801604
-0.982	0.52	0.002077579217774771
-0.982	0.53	0.002852522085834415
-0.982	0.54	0.003924353165465469
-0.982	0.55	0.005407401967138476
-0.982	0.56	0.007458250906608068
-0.982	0.5700000000000001	0.010289143312049063
-0.982	0.58	0.014183656688197882
-0.982	0.59	0.01951331041697489
-0.982	0.6	0.02675211007126276
-0.982	0.61	0.03648360958115561
-0.982	0.62	0.049392174411804504
-0.982	0.63	0.06622773918536087
-0.982	0.64	0.08773345233766548
-0.982	0.65	0.11453093121886344
-0.982	0.66	0.1469705463590763
-0.982	0.67	0.18497307584288583
-0.982	0.6799999999999999	0.22790727434795707
-0.982	0.69	0.2745534633008988
-0.982	0.7	0.3231860246985993
-0.982	0.71	0.3717691663770754
-0.982	0.72	0.4182175296804118
-0.982	0.73	0.46064948283770096
-0.982	0.74	0.49756918283937523
-0.982	0.75	0.5279468188415039
-0.982	0.76	0.5512048366338355
-0.982	0.77	0.567143284161373
-0.982	0.78	0.5758434017358801
-0.982	0.79	0.5775798420616942
-0.982	0.8	0.5727572510776228
-0.982	0.81	0.5618735366906688
-0.982	0.8200000000000001	0.5455034736218438
-0.982	0.8300000000000001	0.5242927908969988
-0.982	0.8400000000000001	0.49895342027824335
-0.982	0.8500000000000001	0.47025349905535957
-0.982	0.86	0.4389994512645185
-0.982	0.87	0.4060108144148088
-0.982	0.88	0.37209072305688967
-0.982	0.89	0.33799589487330867
-0.982	0.9	0.30440977216211834
-0.982	0.91	0.2719215495584543
-0.982	0.9199999999999999	0.241012599728747
-0.982	0.9299999999999999	0.2120506339728794
-0.982	0.94	0.18529100539722954
-0.982	0.95	0.16088395038992856
-0.982	0.96	0.1388862529327392
-0.982	0.97	0.11927574555696882
-0.982	0.98	0.1019671600291502
-0.982	0.99	0.08682804772353275
-0.982	1.	0.07369375544559571
-0.982	1.01	0.06238073087140724
-0.982	1.02	0.052697715080752106
-0.982	1.03	0.04445463619882278
-0.982	1.04	0.037469231563500016
-0.982	1.05	0.031571585841312054
-0.982	1.06	0.026606875825123933
-0.982	1.07	0.02243666281561565
-0.982	1.08	0.018939079495593966
-0.982	1.0899999999999999	0.016008232096698542
-0.982	1.1	0.01355309300417077
-0.981	0.5	0.0011908250786689108
-0.981	0.51	0.0016219841991714358
-0.981	0.52	0.002214062641864915
-0.981	0.53	0.003028177832779988
-0.981	0.54	0.004148377444135785
-0.981	0.55	0.005689604914023635
-0.981	0.56	0.00780779251497939
-0.981	0.5700000000000001	0.010712098832035112
-0.981	0.58	0.014678777318276078
-0.981	0.59	0.020065198645985157
-0.981	0.6	0.027321021737457075
-0.981	0.61	0.03699142019238204
-0.981	0.62	0.04970496678453346
-0.981	0.63	0.06613720714250773
-0.981	0.64	0.08694181037354812
-0.981	0.65	0.11264657089442394
-0.981	0.66	0.1435227274777505
-0.981	0.67	0.179451470488913
-0.981	0.6799999999999999	0.21982509393857133
-0.981	0.69	0.2635227989628132
-0.981	0.7	0.30898572494016596
-0.981	0.71	0.3543846751667899
-0.981	0.72	0.3978407204672763
-0.981	0.73	0.4376408067692351
-0.981	0.74	0.4723969074613257
-0.981	0.75	0.5011229157813034
-0.981	0.76	0.5232335036425128
-0.981	0.77	0.5384898480019333
-0.981	0.78	0.5469231208256884
-0.981	0.79	0.5487608558819752
-0.981	0.8	0.5443702139464133
-0.981	0.81	0.534221440884802
-0.981	0.8200000000000001	0.5188674983004893
-0.981	0.8300000000000001	0.4989326020596017
-0.981	0.8400000000000001	0.47510248237866315
-0.981	0.8500000000000001	0.44811129824668683
-0.981	0.86	0.418723018131522
-0.981	0.87	0.3877077182891636
-0.981	0.88	0.3558150519096997
-0.981	0.89	0.323747916582662
-0.981	0.9	0.292139222542182
-0.981	0.91	0.26153394439963035
-0.981	0.9199999999999999	0.23237766340520374
-0.981	0.9299999999999999	0.2050118499027223
-0.981	0.94	0.1796753645341357
-0.981	0.95	0.15651113845674994
-0.981	0.96	0.13557672180121325
-0.981	0.97	0.11685732204472585
-0.981	0.98	0.10028003438233246
-0.981	0.99	0.08572814269347383
-0.981	1.	0.07305459995660042
-0.981	1.01	0.062094048171624595
-0.981	1.02	0.05267298477057264
-0.981	1.03	0.044617905753374876
-0.981	1.04	0.037761441332818634
-0.981	1.05	0.03194663933320974
-0.981	1.06	0.02702964257459069
-0.981	1.07	0.022881052216556452
-0.981	1.08	0.01938627708801869
-0.981	1.0899999999999999	0.016445149368482126
-0.981	1.1	0.013971050015801406
-0.98	0.5	0.0012710648376434504
-0.98	0.51	0.0017258583381983279
-0.98	0.52	0.0023477788412377696
-0.98	0.53	0.003199012482359439
-0.98	0.54	0.004364427965512922
-0.98	0.55	0.005959123159432072
-0.98	0.56	0.008137807860584103
-0.98	0.5700000000000001	0.011105911346726397
-0.98	0.58	0.015131765653219343
-0.98	0.59	0.020558295504856907
-0.98	0.6	0.027811264511272582
-0.98	0.61	0.03739934929517835
-0.98	0.62	0.04989951892910016
-0.98	0.63	0.0659202695042108
-0.98	0.64	0.08603662944006019
-0.98	0.65	0.11069608943347649
-0.98	0.66	0.1401043842994684
-0.98	0.67	0.1741125700297672
-0.98	0.6799999999999999	0.212136941381879
-0.98	0.69	0.25314390890244215
-0.98	0.7	0.2957182830650953
-0.98	0.71	0.3382081136273276
-0.98	0.72	0.37891307336132096
-0.98	0.73	0.41626947255202845
-0.98	0.74	0.4489900543474993
-0.98	0.75	0.47613670988384427
-0.98	0.76	0.4971279824964214
-0.98	0.77	0.5117001716626269
-0.98	0.78	0.5198465547950563
-0.98	0.79	0.521755507349768
-0.98	0.8	0.5177599011837395
-0.98	0.81	0.5083015860581732
-0.98	0.8200000000000001	0.4939086296495102
-0.98	0.8300000000000001	0.4751800489670471
-0.98	0.8400000000000001	0.4527725448842905
-0.98	0.8500000000000001	0.4273852651973313
-0.98	0.86	0.3997408320259744
-0.98	0.87	0.3705629481601533
-0.98	0.88	0.3405523406088123
-0.98	0.89	0.3103634363361859
-0.98	0.9	0.28058408268505425
-0.98	0.91	0.25172005679921733
-0.98	0.9199999999999999	0.22418532140423336
-0.98	0.9299999999999999	0.1982981997945715
-0.98	0.94	0.17428300105944888
-0.98	0.95	0.15227618775509796
-0.98	0.96	0.13233594372545907
-0.98	0.97	0.11445393772865967
-0.98	0.98	0.09856814493292403
-0.98	0.99	0.0845757400032108
-0.98	1.	0.0723452756695613
-0.98	1.01	0.06172758006442821
-0.98	1.02	0.052565021986773076
-0.98	1.03	0.04469898834602504
-0.98	1.04	0.03797558021679223
-0.98	1.05	0.03224965623195345
-0.98	1.06	0.027387432672081536
-0.98	1.07	0.023267891450181186
-0.98	1.08	0.019783256626926538
-0.98	1.0899999999999999	0.016838785456748672
-0.98	1.1	0.01435208994360386
-0.979	0.5	0.0013504593544826956
-0.979	0.51	0.0018280549877952952
-0.979	0.52	0.0024784933359040646
-0.979	0.53	0.0033647972297969693
-0.979	0.54	0.0045723420072200475
-0.979	0.55	0.006215974057306369
-0.979	0.56	0.008448692900839206
-0.979	0.5700000000000001	0.011471678667777358
-0.979	0.58	0.015544913499441605
-0.979	0.59	0.020996780297344433
-0.979	0.6	0.028229788131752986
-0.979	0.61	0.03771807892668929
-0.979	0.62	0.049991007444389134
-0.979	0.63	0.06559665874266202
-0.979	0.64	0.08504085635469852
-0.979	0.65	0.10870218055631516
-0.979	0.66	0.1367319924046817
-0.979	0.67	0.16895861264483514
-0.979	0.6799999999999999	0.20482227452462867
-0.979	0.69	0.24336676921887002
-0.979	0.7	0.2833016705392325
-0.979	0.71	0.323128316065853
-0.979	0.72	0.36130196298808215
-0.979	0.73	0.39639171889655095
-0.979	0.74	0.4272038946356094
-0.979	0.75	0.45285017524443666
-0.979	0.76	0.47276093182880036
-0.979	0.77	0.4866579460426283
-0.979	0.78	0.4945060973635458
-0.979	0.79	0.49646124262196856
-0.979	0.8	0.4928251542729834
-0.979	0.81	0.48401153212226006
-0.979	0.8200000000000001	0.4705219865422354
-0.979	0.8300000000000001	0.4529282617799613
-0.979	0.8400000000000001	0.43185655764813957
-0.979	0.8500000000000001	0.407970864233333
-0.979	0.86	0.3819539103876273
-0.979	0.87	0.35448595845163106
-0.979	0.88	0.3262228303668371
-0.979	0.89	0.29777506931523834
-0.979	0.9	0.2696900838992804
-0.979	0.91	0.24243866787227447
-0.979	0.9199999999999999	0.2164066486927702
-0.979	0.9299999999999999	0.19189177179599656
-0.979	0.94	0.16910539158844418
-0.979	0.95	0.14817816855454014
-0.979	0.96	0.12916876994576443
-0.979	0.97	0.11207451607992086
-0.979	0.98	0.09684297020301041
-0.979	0.99	0.08338360106801947
-0.979	1.	0.07157882206710184
-0.979	1.01	0.06129390294295093
-0.979	1.02	0.052385439437393023
-0.979	1.03	0.044708237396223136
-0.979	1.04	0.03812061028066639
-0.979	1.05	0.032488196861496794
-0.979	1.06	0.0276864777072236
-0.979	1.07	0.023602207454238976
-0.979	1.08	0.020133990181627644
-0.979	1.0899999999999999	0.017192214516855958
-0.979	1.1	0.014698540678748753
-0.978	0.5	0.001428854052862796
-0.978	0.51	0.001928396108807047
-0.978	0.52	0.002606017898576824
-0.978	0.53	0.0035253647209346453
-0.978	0.54	0.004772034690558983
-0.978	0.55	0.006460266333601342
-0.978	0.56	0.008740936823525142
-0.978	0.5700000000000001	0.01181056535448109
-0.978	0.58	0.01592049627332711
-0.978	0.59	0.02138463316639939
-0.978	0.6	0.028583004279635865
-0.978	0.61	0.03795719940024501
-0.978	0.62	0.04999271716201596
-0.978	0.63	0.06518321558044236
-0.978	0.64	0.08397353369058995
-0.978	0.65	0.1066829769765681
-0.978	0.66	0.13341767347977587
-0.978	0.67	0.16398903360942457
-0.978	0.6799999999999999	0.19786082538691063
-0.978	0.69	0.2341458796424503
-0.978	0.7	0.27166289110108566
-0.978	0.71	0.30904672324296417
-0.978	0.72	0.34488900432769604
-0.978	0.73	0.3778773022210989
-0.978	0.74	0.4069044360967405
-0.978	0.75	0.4311320189180532
-0.978	0.76	0.45000755188273234
-0.978	0.77	0.463245934913778
-0.978	0.78	0.47079105461065246
-0.978	0.79	0.4727717711791743
-0.978	0.8	0.4694618095723311
-0.978	0.81	0.46124758534858046
-0.978	0.8200000000000001	0.44860373518455426
-0.978	0.8300000000000001	0.43207379683232594
-0.978	0.8400000000000001	0.41225296194270294
-0.978	0.8500000000000001	0.38977053818681745
-0.978	0.86	0.36527103298270447
-0.978	0.87	0.33939404602135964
-0.978	0.88	0.3127540738831871
-0.978	0.89	0.28592174861612263
-0.978	0.9	0.25940798887726985
-0.978	0.91	0.2336521747193965
-0.978	0.9199999999999999	0.2090149328877606
-0.978	0.9299999999999999	0.18577558400994307
-0.978	0.94	0.1641338541568113
-0.978	0.95	0.14421513834544053
-0.978	0.96	0.12607843032018684
-0.978	0.97	0.10972598442409645
-0.978	0.98	0.09511382337261434
-0.978	0.99	0.08216232001274278
-0.978	1.	0.07076623419999997
-0.978	1.01	0.06080375481964122
-0.978	1.02	0.052144263579499556
-0.978	1.03	0.04465468793447181
-0.978	1.04	0.038204436143391154
-0.978	1.05	0.03266900298592827
-0.978	1.06	0.02793239896779307
-0.978	1.07	0.02388859112365488
-0.978	1.08	0.020442154402427182
-0.978	1.0899999999999999	0.017508325022695222
-0.978	1.1	0.01501262730992462
-0.977	0.5	0.0015061158001616792
-0.977	0.51	0.002026733350451311
-0.977	0.52	0.002730204373500735
-0.977	0.53	0.003680599752841632
-0.977	0.54	0.004963485376551287
-0.977	0.55	0.006692180966069495
-0.977	0.56	0.009015096730846306
-0.977	0.5700000000000001	0.012123772280964949
-0.977	0.58	0.016260742586499594
-0.977	0.59	0.02172561758856331
-0.977	0.6	0.028876807524953713
-0.977	0.61	0.038125311387714925
-0.977	0.62	0.04991628419472326
-0.977	0.63	0.0646943388306262
-0.977	0.64	0.08285049929063225
-0.977	0.65	0.10465297356868265
-0.977	0.66	0.13017020179987193
-0.977	0.67	0.15920129158415808
-0.977	0.6799999999999999	0.1912329233129614
-0.977	0.69	0.2254398378317905
-0.977	0.7	0.2607367891900646
-0.977	0.71	0.2958757114814905
-0.977	0.72	0.3295684320539404
-0.977	0.73	0.36060852542034105
-0.977	0.74	0.3879685720132195
-0.977	0.75	0.410859158713274
-0.977	0.76	0.42874830900281846
-0.977	0.77	0.441349631714641
-0.977	0.78	0.44859179073712113
-0.977	0.79	0.4505812346425165
-0.977	0.8	0.44756648603327487
-0.977	0.81	0.43990791525148887
-0.977	0.8200000000000001	0.4280533808711036
-0.977	0.8300000000000001	0.41251807881173447
-0.977	0.8400000000000001	0.39386636375236966
-0.977	0.8500000000000001	0.3726937635512356
-0.977	0.86	0.349608362787667
-0.977	0.87	0.32521172168144835
-0.977	0.88	0.3000802202097032
-0.977	0.89	0.27474805061102525
-0.977	0.9	0.24969304451524618
-0.977	0.91	0.22532621927625202
-0.977	0.9199999999999999	0.2019854950308695
-0.977	0.9299999999999999	0.1799335879540031
-0.977	0.94	0.15935970786599973
-0.977	0.95	0.14038442122596545
-0.977	0.96	0.12306689231673724
-0.977	0.97	0.10741367367177178
-0.977	0.98	0.09338825872848067
-0.977	0.99	0.08092070986513707
-0.977	1.	0.06991680961887801
-0.977	1.01	0.0602663317939961
-0.977	1.02	0.051850176251109284
-0.977	1.03	0.04454624439380691
-0.977	1.04	0.03823404365130548
-0.977	1.05	0.03279809425705187
-0.977	1.06	0.028130269418926983
-0.977	1.07	0.02413123247943467
-0.977	1.08	0.0207111458148852
-0.977	1.0899999999999999	0.017789821073029715
-0.977	1.1	0.015296464178041636
-0.976	0.5	0.0015821305982622966
-0.976	0.51	0.00212294449498886
-0.976	0.52	0.002850939290799343
-0.976	0.53	0.003830431295460886
-0.976	0.54	0.005146726208211889
-0.976	0.55	0.006911955446712199
-0.976	0.56	0.009271777431676769
-0.976	0.5700000000000001	0.012412513450691887
-0.976	0.58	0.016567813157276286
-0.976	0.59	0.02202327292712175
-0.976	0.6	0.029116603081206498
-0.976	0.61	0.038230123193911066
-0.976	0.62	0.0497719085391594
-0.976	0.63	0.06414236053274476
-0.976	0.64	0.08168494957396571
-0.976	0.65	0.10262374905761718
-0.976	0.66	0.12699576823965067
-0.976	0.67	0.15459147020458106
-0.976	0.6799999999999999	0.18491968994812055
-0.976	0.69	0.21721094242796307
-0.976	0.7	0.25046504086058147
-0.976	0.71	0.2835371688273425
-0.976	0.72	0.31524563667284
